281.4073532999092,237.91076546531147,430.852988861311,312.6367715896363,275.18447288379883,206.9598088840824,178.11670881817545,129.31161557030984,145.4838110688412,854.9884488350386,260.7737121151093,1043.856485005198,708.6125039569212,181.59453107343379,89.03322431644804,220.275923797438,945.4177609715476,199.0751843776868,357.1112232857021,132.16041716623687,1182.0634641494419,924.6569889944749,574.1025705014423,71.79572452700594,249.17143030795398,165.57944199781696,252.71974461039503,229.36560077225462,1260.5460999726322,168.16040780519532,155.10903322688804,436.4144561180462,1066.362017933819,1091.8902275418243,304.23021136019196,184.13723325713315,1141.156553921103,937.49217475343,114.53621702856597,771.7554667751061,258.3260889867477,100.09083600243522,737.7209901291657,833.3054857088141,0.0,964.128230806927,995.951370062649,298.7333678194132,297.21565554042945,212.7828409318965,214.01202261000518,1205.4638844770993,165.92160992419642,330.28750387599473,538.4989179843212,450.6767533695646,193.50400552300084,232.85566864907233,223.46071430431564,883.3688147047503,1061.7082781868792,900.4022649378983,312.32217275591495,204.05654026924606,796.7374257629272,136.9731055849538,168.79121296938362,189.30730658568763,312.1709232704209,798.9334251902054,201.06785127396788,72.13075154538701,281.09477048458893,244.70113052375925,254.87847584351755,115.69397957806981,373.3292859566294,301.1449535807877,897.2700038762382,266.420774875248,968.577187246413,100.31144325915444,74.55278321950317,316.9727506668033,452.8355713915793,457.78434826537415,229.45017155233253,202.24721471923286,328.8169520899845,121.57492235144674,1113.5223033839836,144.74033638159997,306.2360323614454,104.56568100194853,266.6273443876626,70.44420212964232,322.68659311409203,743.7326697249239,162.35341181944506
882.3546686205724,910.8128692805222,890.2997399288435,903.095397615243,917.0924957603693,1165.2827780437522,841.9668339212524,835.6964597901754,1054.9776617350403,274.71473183004747,866.3749439967613,533.6068960012573,374.34882826705524,851.2795206891303,948.2109916798504,1162.241177675415,548.2234987033299,855.6702927788754,904.9078069517561,850.4543370438474,699.4811955623932,165.97740606968404,951.6509501425506,932.7626995510526,778.7947866366345,859.3550585804117,872.6950175357098,776.828177039478,962.2102615313287,963.4590631734662,877.8479992986624,891.5404796386154,978.2139521359866,958.076872111611,904.2347251927143,895.4589505801392,549.078982982356,339.28658018618916,851.5621719669857,324.7954291426497,924.7532703608364,1044.0431867867624,353.4938515759401,1604.5596057137195,964.128230806927,0.0,37.231238696472545,832.6367837965281,915.9250585024611,825.8689015726916,822.1280240395906,653.5220226040822,918.1866176644307,857.6303199500741,1180.2888450735593,883.1749379102147,893.9849642688679,934.3889736184356,799.7875235954377,320.87736071362997,237.7849839720043,342.253617623275,923.316049642062,912.45554475286,204.46907125097243,906.6762148311271,913.8801877774824,921.6546081723051,844.2633965354762,238.1286977710775,856.9188958225044,1002.3372754360206,845.5005786690938,927.9468978207744,877.766803464258,903.3663088505511,913.8069315240942,835.0737091169393,475.21454207571276,859.9892417497725,65.13131639405941,1008.7956662258779,925.9417198921115,888.6104649161742,872.2357843259275,873.2321316295095,889.2204554415173,1158.1811514477035,900.1952922817253,878.4830293235005,542.0451103810826,933.112017038196,838.1045599151296,930.5827424366169,908.7144153011975,912.7000349776142,892.1599377414957,305.5946820452873,898.262448430997
919.3537411205517,947.4895020880372,927.1827870855907,940.2749292164677,954.0983688023483,1198.4570249923438,877.1385475136198,868.038301737038,1089.7577876818127,306.1367556690994,903.1591416255343,548.4894325855051,410.6263295316011,886.6877123214424,982.430444363303,1196.6321749835606,569.7543916345501,891.5046921273421,942.1314266523835,884.2257449318272,706.3517734150646,194.20532102329608,986.3039323702187,962.4370647375667,814.6649551909868,894.4902296867022,909.4187029145463,812.0932778264006,965.7822770216466,999.2789688402596,912.9880765739318,928.3745431020943,992.9664651552704,971.4171347630962,941.3845817294665,931.3405007555001,556.8271000122614,362.5035961495186,882.7672268249845,359.81936254682995,961.6423357732021,1077.5561747524525,389.23571587130766,1636.1306843544044,995.951370062649,37.231238696472545,0.0,869.6404024043882,953.0528683052399,861.6324793633319,857.8663619790015,658.2094829341535,953.8726443249312,894.8305922185148,1216.260779943495,919.8848676560572,930.0139884640821,971.0517356192132,835.3890673047508,348.89180758654334,244.8487074439976,368.5303645414507,960.5033830475842,948.722489925277,241.65262728190007,941.7134954376278,949.5964090324353,957.7368765497476,881.3779427258083,274.41052222960786,892.8036460622575,1035.886245424103,882.4030650865515,964.719779335453,914.5296046509463,937.8524636163011,950.9946628657093,872.1014910647332,500.16382330419685,896.8066702560192,53.24065869832423,1043.0494636768365,955.6395792321828,925.7949277639252,908.9407850292545,909.8836109140714,925.7384705154803,1191.58358264349,937.41289070342,912.700234953964,551.8202091834102,968.4712891139727,875.1731679512162,965.0714333165834,945.6488313683908,945.9394714521246,929.3620977098758,342.19504353834736,933.7620147321944
83.63537822070624,140.82836139917433,190.4515736777585,120.078178407252,151.6781067212516,454.9925610878272,164.30430939762314,275.7850157023264,317.0539287310577,634.5457790556552,91.21376994828721,842.541198381933,570.5934819734499,165.90760275986258,214.9841841462268,426.3079923625146,762.3746416234783,131.80381762165004,151.87673137217934,222.24189561510423,883.3420103826345,732.3238329937734,372.57417927666523,398.43631143691425,128.81082486337428,169.75950427937465,102.18876214801001,142.09886515129773,1070.1013098005515,199.91963653642995,177.47882753486346,194.0736850842556,893.4519156403969,920.7207627685947,135.30447853296394,167.81840759968733,818.7099032912141,743.3186034260019,328.6582867735071,611.6671172319749,140.4140654798494,338.6727187870393,581.1712119318112,916.5407851832808,298.7333678194132,832.6367837965281,869.6404024043882,0.0,450.73223864497095,104.58413749303628,151.2181586846818,972.5276864846409,172.4018010887314,75.88888620281007,520.1597123384423,206.50441409485634,221.7762216992414,146.02804207848203,117.93957260404395,643.0262988659631,917.1384295230858,717.7276947520536,98.5353236764732,107.54288566297814,631.3464946294124,193.9080909085813,176.1761411291527,123.09803281752984,22.50269166143501,684.2402007904276,133.15828004782745,285.28286479205,35.85675369332392,139.2847945197477,101.02911171169912,222.9966451713318,157.9088566544287,6.995303323550932,696.6869598280632,167.72378402627,864.5361575075398,251.74078269425712,343.37640859681323,113.64137348808714,201.9995680831776,205.2697038701431,77.06227762451303,439.830741849775,121.01396859380127,217.29796443890984,890.7626088330959,195.72408742341074,19.154754468835876,237.7628732789717,164.3246468368623,270.01246593075024,124.71586513371537,544.509739671662,180.8113605938725
181.21012065998647,184.06698049316586,341.15447732645566,54.10931349473857,70.30336655667075,876.1840590242691,456.8544806477812,711.8866591317011,578.8273292030077,706.7725388287757,245.6327837925394,1975.007040508581,1435.9996320622906,437.2848954195058,208.18536858225954,792.8282416110079,1757.9279531320635,367.21290112242156,166.73503268811976,580.7843111710611,897.9926067271878,808.8945201880043,714.6578955845478,905.2208038614556,464.3206231285014,445.39810904503804,237.36915641941704,208.20249585042208,2380.8973370394033,346.9718422770598,434.44416036890686,352.50132881084375,1931.0620180463743,1994.9951473403592,40.23470148631978,348.1305905690583,2074.797366569548,1844.375497395598,804.3290363714611,1558.1498279910948,112.5896464600936,670.2015377673443,1480.4315953775204,1863.6991336659728,297.21565554042945,915.9250585024611,953.0528683052399,266.5702331026978,0.0,156.69230950399725,448.53549213997934,2278.4146599429546,349.777633886185,180.08587969903937,880.4032596565295,390.4591164594348,392.9716003774928,177.1065868266064,179.7986832026907,709.3330215729111,2248.5349747696846,1774.6827827369546,17.796746820788716,95.58775394722642,713.2980686797144,434.2850188636188,353.6377795638492,108.7471553648309,71.72583416458423,1726.2948128021783,364.7760051009745,605.7094640919687,261.00477356350905,146.63309994500318,211.0230139646639,504.271164433703,200.38443113757418,245.6338609202731,1669.910505703427,438.09805105320305,949.528283103399,224.01665083122634,356.5964193446162,95.79970929205021,396.76426457541606,406.29960757468604,80.14031797900944,846.3393199749652,93.70016120221912,531.4813179963013,2114.9563607138507,394.7274717343658,236.16144181057987,504.6283762789475,116.40725785645931,619.7890124073572,98.71710229996987,622.9033770091959,392.07117554932336
119.01844024963358,108.61982463266735,265.4338554163695,161.12996778798777,140.1423929957499,357.66980495712886,35.71877760339026,144.49421100247164,234.36992817195414,665.0185099935918,87.77742015780096,831.0750250616142,516.0446564958089,32.128029645601174,143.49311630739828,342.6344345390182,732.7265418373481,30.137382551999217,202.36153232595237,96.3621289368119,974.6782617910486,750.2177216151912,424.5087563715183,249.09314817955163,47.44636739500835,47.46254544529024,85.66802823110694,56.186758389983574,1089.538407026243,137.66505181680532,61.73610004379698,271.32682253188665,904.7068340912092,925.1250475531201,154.53465934167167,70.01814098324661,928.3809072877153,735.3288779306783,181.99420637928262,580.8404613089567,134.21354886332549,241.03836925634658,545.3838771097112,884.803593493968,212.7828409318965,825.8689015726916,861.6324793633319,104.58413749303628,156.69230950399725,0.0,4.034118731977479,994.7289699346485,92.3950118260415,151.0326725086212,486.4293240661374,281.93595439872723,70.22846241349824,127.36605445734976,27.748348317218746,684.736443662072,874.9253968819911,698.6042372455825,174.16623379084237,92.91968462199156,634.4779524634619,89.39882866305817,88.03525784772691,98.03816234685387,125.19258521280028,624.626991493118,31.960661405128175,203.58028162839824,93.10339666814785,128.23540756299914,91.87500263925423,100.31919191595443,221.9518255754297,108.49910842350668,685.5027856168855,88.22725832423004,847.6632445653569,197.0055918377516,245.6106785854307,155.87575739665698,279.98016640718816,285.24040204991155,82.67893584870538,348.39233732000633,173.80594075094356,91.81454202419681,900.7484017341651,109.42344492990118,115.59587814768692,122.46174787392616,126.98754555790696,142.85790803150073,163.338944268158,562.0916518298944,73.81767533486007
137.0827258118471,150.74179537565624,238.11180777131347,203.4383535481955,217.88142703618763,311.2165031533694,33.3648467661811,118.62213856826612,210.901765075024,662.1229812559003,165.8818620969893,694.6696158707605,456.37355949539136,35.62336434245042,145.89423969597107,300.2655301792129,647.8176115233395,34.048056281602335,230.042891132489,80.2993700473789,974.3592091234747,746.9646457833463,373.81790891941813,217.25997353422446,38.612144165929315,45.33085639589104,149.40674057474516,52.184070495930506,879.0910034231466,131.029649240682,60.105995285648675,238.1812841765887,758.5115477508201,780.304716107257,233.91849275589865,85.99556430352719,632.2288748200517,587.59148220842,157.45104410727004,478.4818729073288,168.94477396479425,209.35060529931428,458.7452538818493,720.8889345018778,214.01202261000518,822.1280240395906,857.8663619790015,152.02026505403106,791.378351816419,4.034118731977479,0.0,786.61109575758,92.2147938749275,191.4746692177407,476.73675162768666,249.41678814315787,132.1610006067776,139.06758197902892,23.717454742345474,682.1670516393118,706.1580416080675,571.5922997587081,177.4720406641702,96.95372255187645,630.9578168260382,84.57818482236674,94.0174585568796,102.01948973444723,127.1985257472688,521.4340042494323,37.64923796725154,161.21753808820407,155.77690633723654,148.12574575902997,151.94923900815422,95.59122215058723,215.70182541824937,143.33725278186037,579.829932761057,397.62544950298104,843.7890285514413,199.91354492936478,245.64416772892554,223.59376115030048,245.0673547244495,245.25596561167532,86.51292642453264,300.25767179915727,202.0581741927938,82.19774398380872,720.7765886479998,104.24303742341283,157.39112103064096,116.68440284704201,243.33684397865144,126.14937170595839,233.7019495408262,558.9160106526833,80.43306330872844
446.0373501349876,997.4367712487036,455.1702291791557,835.3703124649957,1133.3018614815621,681.8142323267091,616.0577984759265,567.1536915646117,652.2692190224268,502.9918928964964,1426.0394313566155,95.20134881487537,337.62440805670815,733.1490451507202,1122.929383544179,664.8103503771825,3.5790145588563504,681.2278784188456,697.4290206251771,559.8529127887061,57.38324004019521,531.2656368327267,390.7130370829626,681.9622740860838,536.5857157754859,624.5490509178337,1298.4063254520067,992.1454374075118,149.34557364475518,641.302774585085,645.8190960143884,437.5707899744529,190.34311069631514,176.89845733590562,1067.2022517173878,861.5411239521195,40.09760016288892,184.77252257943937,634.855674200883,280.68296391340215,872.2397042192832,641.3921451302944,300.63009875938707,522.0971789038676,1205.4638844770993,653.5220226040822,658.2094829341535,1005.6990137499399,4296.472214598188,994.7289699346485,815.4253086559401,0.0,666.6775980887652,405.59876615513247,581.3659443951054,434.8463240639792,1480.5444485375751,731.266426289464,989.1403796184374,442.73933690489224,202.6745864790361,206.08215024572917,919.0955718658856,1010.4036330088926,639.789368513925,636.8750821312207,732.0009075069006,1026.2733964374484,896.9024696018181,309.0734278758024,727.8992231245095,540.0109242639242,1214.4206895557843,782.865509314448,1217.2238973707706,667.322356342753,549.4572795250635,885.3460246340214,179.26635262766857,3809.5711772403674,710.9739278603905,1152.375817473617,1236.7962741863691,980.9180426786072,424.75262701948793,410.7405791022578,981.6006300605075,665.5981060189333,735.7623213486746,612.640433631858,62.36863538223056,643.4062592073932,917.4161048564807,675.5708750715322,1470.4553916491834,630.2149448727279,974.3385895775791,607.0968572725386,751.5604750789886
91.13910364293446,85.2457340748578,192.162765538803,158.28889630509792,150.30418743486038,187.9057371814493,61.299094521416954,108.88140002786724,103.8875508569297,752.3646798120842,161.90469341412984,598.5805370971818,435.84137958152127,59.92074738230097,77.92364115744343,176.34502469917558,569.8999851355635,52.480734132372035,183.95052326298648,75.88789480608322,1019.2231617774123,840.7299397823418,293.89848837017365,157.87720512817933,99.37289054469342,49.97255228955897,134.548897248672,143.40495286749757,702.0964519887447,34.95690892713932,38.67892292508448,191.12720700601096,607.3974463047773,628.3515369666785,183.32574150350723,25.44114486374118,509.8793849829636,518.1085682060443,134.2225147955463,441.6729518113469,101.2823681725414,110.87369090413871,429.26760568571666,516.3786948402671,165.92160992419642,918.1866176644307,953.8726443249312,175.64469080257433,637.9037598291553,92.3950118260415,93.72999646947976,652.8539903327197,0.0,178.58661152091412,343.95334164106004,203.03853972977043,51.81859483041808,65.11899788380865,118.54414615495597,768.3441827274505,618.350861507615,510.21462707112397,149.8583741333097,38.35218438128901,726.568974255558,27.561466780182002,3.9836990708323854,25.187609096076937,149.01223318733662,480.98384855732195,54.847504094563554,79.69763980186202,176.66686753513048,79.0508430048446,128.79361282700927,47.913185750974165,166.45433382770756,159.27166505010368,513.9814421514973,436.9581805286929,939.1436093341157,114.4110877679862,223.08037416584855,187.73398560746955,201.70842074300646,200.76297359801472,64.46801912747428,178.90364127448217,159.9166663785716,59.37857089156176,610.7539841490931,17.782679159492144,169.57852686004492,47.26974702591712,62.980720115700215,78.78969438494646,194.67212851329398,652.1353859670911,19.814752644611154
67.76344760415965,141.4851350027847,114.75515885158998,62.261931787379574,119.34890191957922,394.7268944956884,186.8657334037007,276.5103718690989,281.20550337329934,644.9348350314477,137.55722556097174,700.5395039562038,503.1290774166226,193.58705051368761,242.91210960047331,365.7294813665756,635.8635489445373,160.1056473282507,74.69712977477353,230.14348830579237,854.6173462212432,747.5645862010783,270.77093199913503,377.4830088198342,159.48429041387413,188.79968291421144,140.1131751048952,191.58170163418154,867.1062208811901,187.18417622285372,192.75640093432935,118.38199614373693,717.8937548627237,742.4339296591298,78.46227840057479,187.00731739492514,662.4656561204465,629.4815268545739,323.97872919125524,531.3930518830643,119.20066229046206,305.788984917984,507.464611614226,742.0641415898018,330.28750387599473,857.6303199500741,894.8305922185148,76.57292490407062,313.0638408953783,151.0326725086212,192.43082563747708,798.4286822646403,177.0143156014343,0.0,403.3737315543341,129.89643225347538,259.4073315151603,132.45606050627143,166.76114508935242,647.5960284598367,783.2262684125761,610.8812985541753,65.85598571515807,128.0421519122033,654.2050889827982,200.1915504010731,184.06416012534496,143.78427452135983,27.13029425301391,600.2919016247081,163.4087417323834,260.5731706318606,101.20424721760271,124.09900898842805,128.94675659847653,228.70943464806052,84.48381804728827,63.85965354059464,584.153461851411,299.1065426933206,893.315810195786,270.2164480323096,381.222008405003,47.9484198182396,127.40755818832,130.50905575950532,100.84802373807933,380.994742507891,54.54786260959074,225.38176339471966,737.2461451298082,194.57736678072763,54.94262364446698,236.46810617152215,145.27331630969397,266.4657966460756,52.48001147282686,562.2162515311016,194.92697715530102
282.2794679420233,436.9479634093448,210.87560443139174,354.99294858099245,462.3930193923198,291.53127095594107,366.22060352062704,379.90922373033897,279.17955416333666,920.1816841968396,663.5184258420879,546.9915102442784,567.5841138816443,411.63668138455415,469.011873726181,262.8328988234473,530.0972009753797,376.22080412021654,291.9923802488302,352.4343308599045,842.4118489279175,1034.9877941812704,165.44806911549625,419.02471928417344,358.4716029384334,359.6668948882239,602.8656278395018,540.7948470418042,482.59166738407436,291.38060766534545,357.7043275759624,203.44846347728588,384.63421598143503,408.70851035328167,442.33232881018813,423.3340239548948,451.7378302729999,560.7938990775003,419.03693203978764,550.9427067232017,366.07025678004123,303.9089626942234,546.2114424976133,277.29388684907985,538.4989179843212,1180.2888450735593,1216.260779943495,517.0025170015145,1591.741168840974,486.4293240661374,469.312937753629,541.9117656844116,330.7523155006108,395.42890647748413,0.0,209.44415749045282,680.6602636523946,316.7978077425703,511.82525695413983,894.8256916044468,676.0339194750013,563.7405028603002,318.8403706508646,401.8507186286612,979.7433576013966,338.1670439380838,359.6134222072603,405.53887838606073,395.132177409821,616.2765954287962,395.65607646767614,278.8077392830831,597.5959663689202,336.1655564752244,560.0009262607135,363.0464964093282,229.34761928617215,458.31728977591206,518.3306785249657,1702.1015386777783,1229.5976904395616,438.19226465168805,612.790102205038,425.8856663849869,214.04816315858199,208.03746676094397,403.94018075890676,283.30287736554476,316.7972096705116,356.5744713138,548.535665059083,319.5492124758269,467.7147402659862,351.11642157308995,604.931591979415,360.2605294289659,417.03246295174836,875.270284183532,383.64749342554364
108.29279394485307,232.58667055600375,13.034204039014337,136.78867567080704,222.76988758662384,296.72397644112635,209.53267273306707,246.41677056091214,238.14286435134113,637.0248243148385,315.6354534374945,386.97748611820407,327.00554571572314,235.92851016266658,361.6753563542665,274.59588172132646,355.91703402144515,206.02466833699359,82.0640503275906,219.6565344877664,747.7936392512995,748.929151248299,131.10435766702668,317.4049946623929,180.92073751034135,210.63287093084048,294.8512692817235,319.2212690717864,454.6386593391437,194.93636111030202,214.9453878909746,9.761309803406023,368.26260165293337,391.511060825188,180.92119140864048,248.444932051331,324.807700527104,361.5757398478519,286.16822040340617,328.0735602949019,188.31926887193092,254.28113033902193,318.6628194030172,419.5036865031771,450.6767533695646,883.1749379102147,919.8848676560572,210.77370974192817,722.5291316264041,281.93595439872723,254.0729118931335,424.994718395829,203.21671475466297,131.2269118468247,218.97603532991354,0.0,401.27462662454843,177.4953877175504,296.20628605277324,624.2063614171517,462.91669679258916,357.1072471520571,140.15155149233982,247.19845551752888,680.1432800526001,213.38558378252466,219.94548579915468,261.479682552011,156.85333901747427,381.7739761622904,216.6082580025903,214.3707683886439,261.75410808141476,180.35276951095807,272.1020175536654,236.14860917476355,57.048040887598624,183.1157695846401,329.18925764838764,810.876466985884,929.2621037853129,376.1704478729331,507.46271942117005,156.5955443399713,6.803721724992565,19.01935909428205,225.23068003721085,286.1984220750862,109.11837773027307,226.03374127927083,400.01786431606405,206.84014241772996,182.1499547998334,238.20229000796743,297.4882795585943,248.14533503905204,148.94815954948345,577.7031257666613,233.25824490666415
91.76713543318937,69.44500371214643,204.42172013556836,149.86287147634548,136.5148227950623,245.24794928110302,62.580128441015034,135.09709964995733,146.3852646689063,722.2719041120444,119.86498806711793,680.128671346633,482.670143583321,55.96336228180188,107.59950284839381,230.15425432050966,638.03689445092,38.386676408115704,183.7190225819186,94.43745499496718,989.5748254724542,812.2388720516022,327.607809970478,203.78545228788965,96.09557126121909,54.0426501191882,96.61679876377661,125.39948910392928,816.3565034720326,62.057152534218815,47.47046921511601,204.6035379428396,699.2140259333513,722.2159213722405,168.85002388846965,10.680163902116158,607.9755112617854,591.7669694548416,167.60284473451202,498.0770295652407,94.5568947306623,156.0316639539692,480.832279345746,622.458265911818,193.50400552300084,893.9849642688679,930.0139884640821,148.78101384129567,559.3387135807851,70.22846241349824,81.26798371069883,754.9590224628699,29.290751321588903,164.62881483030844,394.59127217282906,217.44435532692083,0.0,64.93183239479593,97.88209440603374,737.2279346852179,710.1094676497914,579.0068930637044,131.63569476599704,24.922329186763328,700.1215590650323,49.85090214700132,27.12561072302386,27.925552458083267,118.96700597447443,544.2372593777972,38.241414268667356,118.53185098742497,141.4483811905315,74.9195163577273,95.2464123509471,72.83148306760773,172.746086491617,136.98853879678578,578.4100730765687,316.96455930284395,917.140990343179,146.49026937861512,245.68382055999857,172.8064512939039,215.81781326321078,215.93354834305032,36.708873089102966,234.7014308308808,155.01305437791643,79.24862078137262,701.7722276882905,48.564825089614274,147.036137501879,79.09655335211744,147.46026028921665,110.31173710373658,181.36444651714456,623.4500618501576,31.926524636832966
65.52844784663704,30.272709306181884,165.36216851677807,97.05534218158947,64.01135256730815,235.4855872050995,116.94341775862814,181.09870595284372,139.45863105778068,743.5520935520714,122.11338598702324,662.4685597324993,496.1705219320103,117.81344303998289,143.97403196171027,213.31442266400873,620.4303139903205,94.56095136432188,132.89557579805236,141.944946410837,962.3240429130293,840.2432229549797,280.4586202470807,240.17716053177656,136.83679698783916,108.85804901352478,100.44953957078577,183.48786334465822,769.4573256451712,60.21821482038577,101.71581306473026,166.01090934749834,650.8630247475188,674.5420818265997,105.55979918966838,78.53888850728768,590.3516170053028,591.5835244575119,213.86568012335678,509.04865048907914,30.644189716070898,162.48279242752002,492.52911998170407,571.6600880714503,232.85566864907233,934.3889736184356,971.0517356192132,149.67758282711156,318.33790737977336,127.36605445734976,142.47042225808082,728.2111524147517,65.85943367603733,134.6789939322352,331.68385957530427,179.5784920159811,110.62672833029042,0.0,154.58790746338548,751.8271827719548,715.0116000986374,580.2380317421448,79.48920299534932,39.79610509787839,735.642731083788,94.25151540885786,70.00130901297953,47.96713795665902,107.69601478074517,561.2323614257967,96.49132261322468,132.6175483675147,145.7393544858447,13.665543184881761,88.3570558225387,118.75224880891992,126.76029721906198,134.43299071686644,568.8771411878013,327.51814360384765,962.162571547145,159.7099010396371,294.55355162169474,121.5529232566656,180.14068552706865,180.53501525914513,47.10141531783158,224.58327560645338,106.47047508057939,127.53692382383329,683.264398889134,77.48145895548176,139.1030819912495,115.46360552107548,71.52036925127592,150.24669273714017,126.89216401235916,651.8932847512833,88.0554550128984
140.60763387760502,135.11102891033988,280.78915192994015,182.42009028615036,164.63759562662995,379.71305746393637,47.6690965722698,138.6113767541148,258.23102061338847,644.5364768123396,109.5727624889532,821.9158017875696,495.77313097928294,52.46059240050699,162.0367114435929,366.66437254884806,724.5769273604781,57.608128876300704,221.53562491318937,97.3785243043612,971.4683165649742,727.3172826794662,440.3583476180087,252.2533761747944,25.95520160054368,64.19266138611646,108.92858091182822,29.106846384810762,1096.8758644402183,164.28588185822227,81.54313741212651,286.6235768872289,914.901942059039,934.2172271395532,176.40824099720245,97.22065122736235,919.015774415478,718.2366617176439,177.4175583692706,560.3619345631628,160.03351516857379,261.15866292407924,525.1379437106237,912.497164352297,223.46071430431564,799.7875235954377,835.3890673047508,117.93957260404395,179.7986832026907,27.748348317218746,23.717454742345474,989.1403796184374,118.54414615495597,166.76114508935242,511.82525695413983,296.20628605277324,97.88209440603374,154.58790746338548,0.0,666.4400093763744,854.2546120723715,681.3339345778107,196.89896987761767,120.65806821994036,609.8509248720679,110.61076814583727,114.34375587843257,125.60837643861332,139.9274360075661,601.3901854644135,59.626087313052395,222.23372210051028,109.98044789895258,154.84698046069408,115.34954828752949,116.71689551622927,241.11736002409987,122.20747831307774,673.8950117362367,108.67291516927655,820.7542082101074,218.34691687763052,248.12359479952104,175.67963018405308,293.3247363123741,298.5551068925201,109.07934419170866,370.7057186022365,193.96790053207604,102.26042260342176,891.3814410654113,133.8632445532463,129.60614640861644,141.34358545109842,151.5743631437616,153.03652840733494,183.14219571752278,539.7802742350235,98.59008574840999
688.1873534598841,729.9614158209831,637.1755684393557,692.1694656049995,719.3343188684713,1038.106421648784,714.1001621141588,763.9358811689643,911.2212940124948,63.73295827210282,685.2332003274122,268.8106473554219,176.86696058376722,716.4309083041348,827.9515562853237,1014.3422486081149,242.96760579087658,708.9301869775031,676.4211368529504,751.2727724148967,467.56039095461074,155.00963574184647,656.0373013468854,887.2933835313232,640.6622214778652,730.1772958347021,693.6486318419279,655.3199269624712,727.573628398241,805.1597349266522,746.2832225153884,636.4346756702708,686.2840412465555,672.7604798149655,696.5332465171539,742.8105751534317,333.43372923302775,60.219873967028434,795.5087516985428,119.77079750693407,732.86209954168,925.5559638054012,149.02055122500153,1288.1943783527256,883.3688147047503,320.87736071362997,348.89180758654334,643.0262988659631,709.3330215729111,684.736443662072,682.1670516393118,442.73933690489224,768.3441827274505,647.5960284598367,894.8256916044468,624.2063614171517,737.2279346852179,751.8271827719548,666.4400093763744,0.0,201.77062851675424,30.34172938640049,709.7415141882216,746.3323710654349,206.72225743601055,774.0414205796676,763.714910020461,760.3161427584914,645.2424849954044,158.63409052807802,708.596539926362,888.1798749244726,660.5517520330183,741.3085867377719,696.4569392761003,783.1357172731003,678.3075979671621,643.6114994233908,159.1429579049883,677.9174843737534,384.85366936509325,880.754289858541,881.0907384774458,678.2539579991486,613.6811295451025,612.9513366353223,716.7882708261335,1028.1049575347558,683.2503731813179,766.87691832963,312.5317967380424,789.854023575005,643.4147645031392,807.0001224853764,715.887623452745,815.1660614574706,678.894396189987,166.69973554697617,755.5010575249268
448.0052409163106,957.3949852982765,486.2605206125931,830.7701593928571,1110.2688225229772,682.1069129802776,551.0473479307229,486.047144269026,639.5373232942427,209.92220814598775,1339.9084137554944,163.35055450556447,208.2584368038858,659.9931077408573,1016.1568912464511,676.8922054383676,201.8231029525533,621.7436479907057,713.3505549058095,492.4104256278606,462.13553512835364,147.9501681413932,477.6015168095519,592.8071155973855,471.88189726197294,563.1847820306936,1221.431686723766,839.632665651524,359.96439280050095,617.8772898581025,587.5526720949941,469.8872877200477,396.284955964308,388.04843486195756,1054.0646343437988,800.3166102793942,116.36940876865144,85.42772948865722,540.2619293311291,152.57764042688302,853.8624258502865,613.1571295531473,176.8378532999021,717.6465590303861,1061.7082781868792,237.7849839720043,244.8487074439976,943.4487994229776,4220.412197642421,874.9253968819911,726.8342857515371,200.48134275753844,625.9915605906748,798.05225886621,718.0865198055841,468.9468143212414,1371.1128093916884,712.9215143274861,854.2546120723715,201.77062851675424,0.0,102.84181666194311,911.24409133888,942.82613529606,282.1529022656989,586.7655693129709,685.1575529410286,956.1777237115966,845.2019439847244,141.13381686947477,664.8329297278092,509.3582544819376,1137.4435766848558,763.9562593015676,1151.0353659838127,606.9952338389629,572.5672579328595,834.5536502151867,163.08030034451363,3554.212944805087,296.6435021409593,1071.9248387315577,1046.9699427999399,967.0957227317945,455.7999903941553,442.8485064986993,913.9177049867756,666.3837173077266,738.202200108837,549.0367624119908,151.16194421563057,604.3396874463771,868.8076313912823,622.4555564522464,1423.8624427025413,565.6686168586688,965.7972484415951,317.9756137506001,694.1128451051922
