5775.505508838507,6610.103126101211,6952.210488826404,10336.596345557527,7345.156438880398,8113.058591153904,9066.30006590745,2238.1933069886036,7162.37529296682,6750.33511138075,1602.1447981824517,2664.562408388928,7325.008930203031,8431.866876938619,10000.9949474656,916.6814330424211,7184.941872743186,6336.216966629702,7848.018133652828,3563.090432414718,3165.284967312773,5557.632410083634,9384.612391483279,6619.85402889514,7483.855439872962,6841.049422829943,6850.62852985678,6037.097303523329,7997.606409242532,7616.83196361643,5751.834546640838,5409.841433192094,5292.447922174415,6673.1405474494495,7458.317090893752,2547.558324504616,1418.0002393585044,8484.972094426439,2402.7062905997773,7116.522749332466,9342.879370217886,2500.8214612018974,11660.002585613813,9161.506985898895,4852.141861668539,5106.884596052247,6308.982883184151,6799.1560774190075,6999.273944466433,6983.09834718254,3483.1545199676534,7709.721632272459,6206.695185246088,7986.605216101168,5604.281318141471,7381.864233818943,6689.9195300583,7352.868533438955,6880.753653986549,1624.9170420326086,3090.9186124052285,1365.4362659356973,6753.968063588745,7407.035933368789,3662.269094572162,7864.707276025612,7665.237093177709,7565.472854527665,6263.759369494246,3135.5173026064076,7172.220259166454,9021.790031548255,6499.918408115889,7229.192531794966,6851.848968036056,8020.238497423632,6300.519262414576,6301.554264453645,0.0,6677.385624265105,5514.236312942565,8874.511970645106,9330.622860954618,6485.814371164294,5509.626064931703,5487.608290219689,7095.808686258599,10227.974950369726,6484.573213216782,7920.65585995609,2271.526412315907,7947.075077052695,6277.415028841664,8220.048675934631,6953.677146468558,8442.257555804788,6470.894291427682,2958.1424957950403,7634.576077797795
1831.0673199828677,753.0240976175052,634.3255027185621,3700.8712617687265,1175.1804281378677,2326.243872474746,2407.169934087445,6821.821276179708,539.2364829796376,74.8401265010037,8066.2278126731535,5319.069067339019,1040.198795387714,1847.8456839670139,3435.1050277459344,7043.279651128671,790.2078023399816,1165.4717980565922,1793.8920800537376,9354.9729832179,7803.169643200357,3444.711539012188,3237.6898138238666,1125.7357721991207,1180.9911270697446,164.16401705788192,1392.8473232811727,10314.497117420577,1324.411903329307,1193.8432942350744,1891.3808094473568,8393.876862440498,8616.11201001374,693.6878062035039,842.2943090089071,9055.28880116289,7380.528409356884,2686.1038634493225,5976.871320421074,667.1744765489336,2670.209518440401,5611.05479975274,8399.529005249868,2720.269015640522,8780.854605694776,9156.776153284298,368.60569843632305,742.2874467184058,900.8376965598744,929.8400856214074,9618.644876678207,1062.4835870042648,681.7847442609374,4156.5925051486265,2010.4375214526049,749.4137824869227,329.29148121863227,776.1783182245996,1109.5965174365183,6921.824804264609,8944.666546402825,7018.374775443349,908.9512041917519,729.7099281124355,6741.535413345191,1322.30540206986,1023.2440478571905,889.2186702989228,467.181451381253,6558.028478714027,758.0837594495217,2382.02723402165,179.27709382617462,695.4302870894738,190.99171634900767,1558.6534722740507,1365.4320042379748,377.2951364933958,6677.385624265105,0.0,9082.822487250034,2203.965397246158,3215.139220354712,690.7762997700482,2002.8113640699125,2056.2784863687257,418.77722240013696,3595.2285171710364,874.794895913565,1621.445085319865,8776.194098466023,1301.6391797722745,413.90123836212507,1659.2133722691742,518.6608132827121,2076.5324306052726,767.0216057144115,5879.952427432919,1062.675592923616
9546.066033057927,9576.933050218082,9686.531435695422,11984.340720590146,8785.474265404213,8601.574774395665,10931.835376314086,3435.050527868484,9585.616491377612,9144.268605128082,6097.905417142042,4341.080157821229,8892.849938556652,9820.193922159877,12004.173309214542,6262.532586486299,8962.346356705004,9635.315229589822,8806.85213696878,7746.004934026016,2351.9993871513757,10272.049798796572,9502.314329258814,8182.994042950028,8960.369494066113,9202.471164924233,8128.179155291603,10402.425795393689,10057.525007856937,9148.662195437528,9563.184057765991,10638.96350695368,10427.151860984073,9580.958962432787,9369.87394321056,6215.9500432923915,4129.13327812369,8723.927269232712,3883.404304177306,9749.471620487313,10764.94327393564,4152.061082228979,16978.178371221828,9889.583546765114,665.0183418226366,543.6096877098261,8827.280542479824,9695.086162894013,8655.000950913767,8615.443563591072,7259.345100968488,9589.054242878226,9121.132992707815,12554.713499996804,9488.15988362687,9364.398178680474,9332.269607531382,9824.087602080881,8380.248286178048,3929.519058037574,3028.8558688525704,4154.250605038036,9784.936900929979,9568.743460467347,2551.586804637905,9436.521231936646,9547.060229826933,9649.329262844843,8963.577438638486,2964.0169575060395,8978.18602578117,10342.26342059953,8945.059467910063,9769.278194541306,9257.93092500603,9376.21149322604,9740.70816674389,8855.558401580478,5514.236312942565,9082.822487250034,0.0,10437.828598899177,9433.614303932263,9431.039875931698,9377.18779144537,9391.234428539661,9352.023955354898,11921.086408410683,9561.699469224024,9111.024030185106,6157.6130341047265,9722.279257699902,8892.765221240676,9653.093520452987,9591.82814529572,9418.320344610418,9473.062923363603,3627.5111461335364,9375.675563755733
3633.585500239708,2467.743956221875,2077.928211055138,1648.6224680175894,1753.3933835133996,1922.3970160482484,531.0777887057933,8801.619668876781,1765.0472298101956,2132.829710253242,10267.347722465916,7280.54266696327,1697.8422828019588,618.9935701517921,1568.6730921271585,9243.129554341629,1754.416261369838,2886.6552117457845,1631.8935041379323,11455.601611715068,9653.318001253183,4979.791154331094,1757.2764294162737,2482.155478983422,1577.2291124278502,2042.158240034451,2411.6154288552625,11966.738154508843,924.3041987535835,1396.8386643846686,3685.799869717563,9972.427786642771,10248.274181040895,2385.96241191551,1425.149842172078,11254.162527284745,9494.89612054539,1962.2844825257496,7942.103900280864,1897.6717174899165,468.6920883398435,7580.095278943936,7669.756159490162,1024.2223457980479,10300.231260988065,10649.977049083984,2570.380074365227,2287.3049390727597,2011.5105799654661,2041.2020133672172,11766.245451822442,1168.1856914000593,2759.0244471097376,4474.128719817345,3840.859686815012,1495.7277302045054,2247.4302231552974,1630.705771697318,2229.4145526788543,8992.874546726092,10944.806865239041,9123.083633509515,2411.492931510045,1477.0161670300042,8430.072138619742,1101.5793491085024,1213.8971306448313,1315.5236263159595,2642.0412563298946,8365.728610129501,1758.0176869692818,299.6483669486822,2379.01364542885,1761.805516694918,2039.0617450017244,1080.3137561211042,3024.8612367577903,2581.2600578719625,8874.511970645106,2203.965397246158,10437.828598899177,0.0,1784.075205440821,2548.388282552111,3881.9473150510366,3928.436245083445,1785.6616023050403,1559.0490619581738,2627.7677588919473,1330.9208886496215,10976.074292060595,935.8235860597302,2612.7822965305045,804.2598997140258,2026.701726005816,1068.8366191601506,2591.5304598251023,7740.772570383704,1279.0638745529118
4985.398861778265,3781.2140192328375,3415.3114603967933,2698.7483210832734,2144.3551081785727,1219.769920312898,2241.9416158817576,8638.254370124332,3017.425602319005,3168.2903125167804,10883.294967559548,7191.195486159994,2229.628320089649,1562.8640076604736,2913.0854899585047,9907.810038050546,2453.947126772236,4243.415225310087,1540.1606885026777,12451.51309109567,9234.052575945134,6508.609096698192,69.85372236903241,2774.1567839449053,2068.036519943345,3095.5716851580564,2501.4353072310123,13498.08011002708,2399.03750645094,2022.4142817964305,5044.114905175188,11536.07094993165,11782.10185246168,3695.8183451459263,2410.909662735782,11866.475017937035,9577.284121413577,873.8283673550744,7810.808776788721,3253.646313891587,1750.6934575423165,7480.744201715414,9171.446735693078,761.2155107526515,9454.257356960406,9757.485086222416,3506.018648302534,3641.0005604320304,2507.7891135901164,2508.131051937274,12628.214090677478,2277.745157542633,3892.4382606047507,6256.846632549987,5181.4094185428285,2508.5359241466613,3420.328800085192,3007.5165883687596,2533.4470530630856,8996.309829705771,10690.006802356931,9199.8303599999,3807.1050601391316,2666.246541254368,7887.660392156579,1928.0658761207644,2296.689980301886,2532.1820548766577,3675.125131203935,7974.338286135954,2481.247572816119,1497.6408565529905,3342.1658660976445,3118.518242659282,3129.71418267323,1670.054148956428,4421.609153408965,3537.4787456914196,9330.622860954618,3215.139220354712,9433.614303932263,1784.075205440821,0.0,3803.8826336478746,5190.93272519829,5243.208008595943,2883.221274065662,2671.5989895398698,3944.5385146435347,1603.1390246976903,11585.637528866404,2094.750578593334,3598.94322819512,1662.5492045857213,3312.7350777349934,1150.189307165584,3868.9225624707124,7466.733366102316,2180.647371241423
1183.3361946042507,148.7705814086912,478.09339942470723,3855.1950623382304,1852.0681970589014,2995.4919333911466,2615.2693965137178,6904.5987528274845,809.2803605461037,701.1435398082476,7776.516814897625,5445.902119759322,1708.8280021364183,2330.839412637703,3517.627827811881,6751.538144366288,1457.0704499713415,475.9039983059137,2454.7446118608254,8910.852736119632,7954.540690095565,2769.358996086658,3819.022082105108,1779.7225225965901,1836.0498855923058,745.9239143801168,2069.2715670917723,9697.472444837735,1624.3008915022144,1815.1063347824959,1242.7024305392765,7754.1271085789585,7987.46471154034,188.85567756342158,1393.7401239695823,8750.592710274177,7331.470749527404,3342.2609460183994,6086.440172404455,655.486089837214,2989.716761973608,5725.515294536216,7915.436845053872,3236.4261114584783,9073.089423365253,9452.758547123854,687.2084669708959,318.75388503399455,1591.5575402637983,1620.5708478781594,9218.673193867766,1543.794481673193,321.68153437507,3553.81855033599,1377.5387538459015,1296.4265091027676,394.84613030621415,918.7191478653303,1793.7634739356963,6925.260342571152,8979.533172997164,6985.24234139996,354.5124529097987,1153.0668894575383,6997.967145184127,1876.3039645245838,1517.7109676734053,1304.8083869921195,488.6930522741286,6756.641838132246,1423.4246717125775,2779.104389037581,683.4639772430011,787.5119276690292,695.9355343426213,2134.294012128203,675.2843754592669,645.6772266380232,6485.814371164294,690.7762997700482,9431.039875931698,2548.388282552111,3803.8826336478746,0.0,1390.141624876303,1441.6657758543342,923.1873158093733,3746.13303265266,188.0537488662225,2246.3985614812213,8477.028367662186,1760.3094599988835,583.9068088654171,2172.8569869866756,524.3695825135712,2653.731980237891,76.32831712408472,6061.857028657377,1623.7153506381824
271.75656447291533,1433.5600586850508,1821.741683547813,4999.304644685587,3170.24672046182,4321.987320158152,3860.047681157782,6393.916504513053,2194.5056698875587,2038.482091163907,6628.790297204514,5094.802806975252,3041.3433098833198,3715.9605058367574,4599.423870472291,5619.7240845513215,2792.6600173805637,995.3327762253091,3795.487576527247,7584.598746587716,7535.766653261922,1532.7263896791114,5207.419673559525,2892.597724564615,3183.7713896312653,2103.367268659208,3223.3291989705685,8316.88137514433,2970.415211704859,3185.787340128535,242.21360505934678,6391.304940397079,6614.073087030612,1519.0377379487363,2780.116468750848,7569.66538063697,6564.54351988426,4687.8536983124095,5665.381313278328,1999.4722680149143,4298.090182486511,5333.425070229289,7716.272916959181,4623.643087192406,8905.89699525406,9280.670607330962,1795.108479633274,1601.757633919638,2858.7161493993167,2878.6298518925155,7929.420541745262,2933.22957939418,1324.1734784859173,3194.748703859433,111.83178801010516,2682.4476168607885,1770.7028463123972,2266.8314238685953,2994.9698633115454,6265.944399292843,8308.252989463084,6258.1681575129205,1470.536237152552,2541.933151947056,6833.183927870197,3265.0018655609806,2907.740417934321,2690.736796577327,1580.5176587346039,6481.864089093015,2760.779575884341,4132.838921953325,1912.4739788550573,2139.0627588874504,2064.2987197767743,3520.901658642394,871.2870616556289,1753.269067609687,5509.626064931703,2002.8113640699125,9377.18779144537,3881.9473150510366,5190.93272519829,1390.141624876303,0.0,53.721621577782756,2307.7148079325248,4890.898644372541,1268.6333634751952,3616.9581722488574,7306.626895442801,3145.9241110088115,1679.4365731394257,3562.3083568578286,1901.6504606102762,4041.3596641311033,1329.2892754804946,5786.828870041576,3010.40772675462
306.7853250672971,1483.3063686533842,1870.8545081108346,5035.799601832939,3223.917736133277,4375.676814565069,3902.1511632841866,6392.857520368838,2245.1503774679513,2091.7496771959263,6596.48108459455,5102.349827608964,3094.919598631062,3766.260068917249,4633.607549860058,5588.984624194371,2846.1759368368785,1042.2923644987757,3849.0643366904546,7540.512942675653,7537.281273244322,1482.4541200250567,5259.508944136439,2945.3107227401174,3237.217413237598,2156.394055043867,3276.2575487918953,8263.959206980213,3018.1453009996367,3238.7992959345042,269.17024264489953,6337.7644620451765,6560.796190437135,1568.8915410653092,2832.3325537194423,7534.971777935384,6551.808995136526,4741.433572218955,5669.107383011403,2048.2217263742036,4342.97803203091,5338.875736339358,7695.59478495701,4674.172196273355,8916.070123457068,9290.297259166999,1848.7214398391754,1650.208253157712,2912.425384501454,2932.319748263139,7887.90187116253,2984.336877334433,1377.8082132968304,3175.8751604588174,117.11428013720473,2734.682241732854,1823.1138350755514,2315.334799639915,3048.37416346851,6258.492904411338,8298.223107408481,6247.621925553968,1516.9557200512857,2592.953031508137,6845.630450056361,3316.982830221223,2959.076046136432,2741.3071779484935,1634.2332662065276,6490.440942611852,2814.2738252899585,4180.4491614277,1966.1869128293176,2187.8851051370384,2117.085786166761,3573.1576730618854,913.3708607888644,1806.9125984428965,5487.608290219689,2056.2784863687257,9391.234428539661,3928.436245083445,5243.208008595943,1441.6657758543342,53.721621577782756,0.0,2359.993754838561,4927.521514584721,1318.2527430562352,3670.0236962657195,7272.661737992292,3196.3684437538855,1733.1070547200404,3613.3803291856193,1951.9409237488217,4093.5275022633255,1380.2788961236101,5796.342721925526,3062.6176763504295
2106.521079096653,919.546808494224,616.125144429372,3292.1059822874035,997.3703031851295,2103.2509222459025,1996.0705579766848,7201.194416461034,265.7978196771823,347.17099208053696,8483.1327843685,5691.048474049128,841.9201182560997,1452.704466875763,3040.6484289147315,7459.689807566336,605.0767153398527,1380.029695419602,1556.9154001407576,9748.495995102197,8160.180010871547,3677.5255162360445,2900.0355997023617,1223.8943176234286,942.9144054428014,256.56338331809485,1410.7910796942738,10620.352087059055,910.4192200526401,897.6243436350888,2165.8806593279196,8676.327385742385,8910.630704034294,837.8399986592563,472.5378220642835,9471.49392150409,7785.738739585638,2433.806160322855,6351.440624670984,528.8877343336509,2251.559725712282,5985.439832167819,8228.132395815548,2342.7834882601755,9079.317685131633,9452.182094691701,786.8385121048099,818.2666085404144,844.1869728089997,883.3336413620218,10022.558416989616,658.2457956377698,1029.701059880688,4124.400427876591,2299.7006917488366,374.8131507767202,537.3987948721923,480.9254110979503,1113.746329992603,7318.712006659022,9331.48706922327,7421.561276642004,999.5011276891042,311.33618962901085,7063.188751437911,959.1272150286252,623.2127085451716,470.4842064011856,865.4627973990862,6902.749436586455,571.7421752477758,1968.93802732041,595.9551446701505,467.5044555039202,262.3318989889087,1213.1892774756911,1570.215497517804,795.8740244785166,7095.808686258599,418.77722240013696,9352.023955354898,1785.6616023050403,2883.221274065662,923.1873158093733,2307.7148079325248,2359.993754838561,0.0,3187.3029023720906,1076.4219159700142,1326.9120964301203,9192.704227576927,894.0090105497893,827.9420817124893,1275.3145436293362,485.3472943281346,1733.7900321722916,991.1798723954311,6232.926016088211,702.805110129783
4620.840383139622,3627.505447765337,3276.286454141873,109.31510706304522,3311.991232540974,3320.525307547298,1193.6796873719939,10339.104563289211,3081.677969072558,3520.4912823868303,11500.211019092061,8818.157366675852,3250.981787623703,2165.079998346362,392.48681835040185,10479.505942530146,3284.230181406344,3950.1743227842044,3143.728366434314,12372.185284442297,11211.067511031155,5620.334493059756,2612.3745604738656,4034.1395137442323,3135.293795092877,3431.8426938791954,3970.4936011290115,12246.58747791682,2279.0301637653083,2953.0065025423255,4661.06382619918,10293.206210931447,10606.971922472358,3560.465995489347,2918.5361944752167,12456.366909344946,10972.8720044247,3230.8560486828615,9480.825986788126,3111.5269031998882,1165.694930361839,9116.89036734738,6504.065545893672,2065.0297708875796,11825.520371890321,12166.573349727765,3960.456905100525,3437.1435764517337,3557.233406223543,3588.9754249185407,12776.757927205716,2658.5202203753643,4021.2884749278983,4323.401265434342,4820.860562747101,2971.531093026556,3543.8348193748125,2879.4265797077196,3785.062485110676,10497.38730816987,12481.692936044827,10607.72113783284,3500.7059329245085,2881.1311493280605,9986.576556500006,2655.6798433626736,2705.9483421714876,2735.2006018955294,3976.808976197465,9924.185908998717,3283.297167445078,1591.615067770063,3774.4120908839955,3000.8178158204028,3410.391411085644,2634.623391039072,4028.814641683246,3960.8471724950896,10227.974950369726,3595.2285171710364,11921.086408410683,1559.0490619581738,2671.5989895398698,3746.13303265266,4890.898644372541,4927.521514584721,3187.3029023720906,0.0,3762.8687230915684,2870.8572088998135,12189.56236935947,2449.072646538708,3974.9139332879054,2361.308778375772,3275.462555205944,2508.2850859594423,3765.786704760789,9295.123177626407,2809.3496266245543
1043.4508140983996,165.21173741074617,554.0778178088633,3872.170146608934,2026.9581114078937,3165.3618988560047,2657.628034209833,6976.079139704317,930.6779423094233,880.6305297949093,7743.502807160508,5532.200892259325,1881.2436103952891,2448.8206730266766,3517.2856770316794,6720.211089441472,1630.0543286184202,303.8020107765019,2622.3564368430925,8828.056497337351,8040.908431632383,2602.8600143851468,3957.309472585384,1967.7201785195352,2003.7310042269114,918.8820570988927,2256.950860238053,9553.767931915585,1708.525034861613,1973.4781543788888,1101.2814634869462,7602.249198224006,7840.163074180394,251.05015952019863,1540.81883491402,8711.177698700825,7367.573492317805,3506.5532362327035,6166.671100091743,733.2627815841221,3058.127484417266,5807.956963357938,7757.666823859768,3357.3604273412093,9191.375420201683,9571.382872212489,868.2443537501684,341.27942161876655,1774.6323107889502,1804.3593468622755,9149.376016771083,1672.4769012923646,443.2383202296105,3375.5696288813174,1244.3808915008333,1444.594863475276,566.3495295152615,1001.4336184407002,1980.4944644174982,6976.275858968832,9034.293990997461,7026.446761853511,272.5660189588086,1281.0944522321133,7111.269234087294,2017.04752169702,1649.8870171936499,1425.4876224158336,659.2953497044506,6856.870350488615,1596.1628941077372,2870.222697639075,871.4592743526154,872.2046850062686,864.8817861041256,2278.2528569841766,498.3045018228927,825.5533835349851,6484.573213216782,874.794895913565,9561.699469224024,2627.7677588919473,3944.5385146435347,188.0537488662225,1268.6333634751952,1318.2527430562352,1076.4219159700142,3762.8687230915684,0.0,2403.3225452290003,8439.786919933871,1879.6067506349532,760.2022896574781,2300.3239280067974,635.5877233322375,2794.9327395624123,113.88851801320683,6159.700667786238,1769.2192149273826
3427.656885125942,2245.875257637868,1913.2430810219473,2952.5771725500417,578.1866548971392,838.7723740907483,1823.0803665123055,7580.154615326239,1510.3921109977928,1579.929629222445,9419.304071250812,6068.213502211094,633.2320645418293,712.0137684356697,2899.361798843411,8417.484550561705,850.8088969199032,2706.939116820094,342.59088353053664,10880.86267721243,8371.718139604094,5003.511827507488,1631.4565787854422,1308.4408216987608,468.7437089458667,1513.6621657407654,1142.6042576061539,11933.446718788367,1198.9790261408111,431.68262449688115,3487.447745230442,10000.023275756352,10229.786913998269,2163.238561094321,873.1551703949938,10412.357972141976,8367.7972496131,1118.8430222369007,6722.87781681755,1775.7561241077333,1711.638586447298,6367.576204092652,8870.499969136976,1241.3314783969136,8969.6840141454,9319.05618424713,1902.9694268270787,2131.3246277087337,937.4653833605801,947.039231715136,11092.976365932444,843.1129415856368,2302.6857424820946,5193.25227255312,3616.5398604683332,965.0735228094901,1853.6409928364517,1572.0230967962605,1044.1222508441776,7830.138324305996,9713.644312380415,7990.136030538456,2308.7573062213883,1176.7666903500583,7119.84648762763,479.7603194932349,838.5416989273248,1086.6699827752122,2075.8851942775595,7081.727527097134,878.2908527775721,1291.042964239812,1741.1869506450432,1655.8064809769476,1554.9203866436899,281.63165215584235,2896.365341727039,1934.7775879995604,7920.65585995609,1621.445085319865,9111.024030185106,1330.9208886496215,1603.1390246976903,2246.3985614812213,3616.9581722488574,3670.0236962657195,1326.9120964301203,2870.8572088998135,2403.3225452290003,0.0,10130.156366565783,787.3559949987224,1997.1157771984479,546.7036635942711,1794.1222658752652,523.0365544502527,2316.273603960736,6479.170133504567,659.6795825554937
7578.071890589692,8583.724044379449,8954.759025482444,12298.59900711738,9552.002356069905,10372.035020961554,11092.204657475044,3807.7818740612483,9219.744749135389,8845.911038968812,712.2294810216895,4782.153919946296,9517.547926283902,10590.33803992222,11906.050746605622,1733.0306767196116,9356.713876900341,8240.201994514327,10082.711966790916,1649.8745845806832,4161.441249268694,6888.552586093221,11637.599607882265,8844.921998807007,9679.964529731944,8936.23188969607,9092.134436109603,4372.620549226793,10066.556175834688,9799.211496934995,7541.209974820654,4556.415862781857,4307.984933451044,8656.61298150632,9592.701607326106,282.2118864324842,2607.7279762901767,10748.59242006017,4346.725065478111,9129.518514487703,11437.64656763257,4557.054824493834,11653.325165467906,11369.534607571379,5534.510285616979,5634.318186893625,8413.562973708205,8773.932216195191,9197.022902108582,9184.467362072772,1329.506675604157,9833.24840311599,8231.76639931552,9090.077307184216,7382.673595497952,9509.108776264098,8737.337310433204,9383.888740108277,9101.382264137066,3191.0820898522347,3135.778490124871,2890.1696907069863,8695.720110356106,9499.536051230227,5215.490469452413,10028.06957696062,9791.256129731017,9661.543907647432,8334.10950053228,4778.769932409884,9340.587159709463,11155.786886081803,8604.322516866254,9254.635427075122,8937.237996056665,10205.223760920111,8162.2112622413,8399.58702163602,2271.526412315907,8776.194098466023,6157.6130341047265,10976.074292060595,11585.637528866404,8477.028367662186,7306.626895442801,7272.661737992292,9192.704227576927,12189.56236935947,8439.786919933871,10130.156366565783,0.0,10073.074449759633,8364.765118745832,10383.823797638837,8979.55748212966,10653.170864040829,8448.27615495278,4872.692357386943,9785.66639726318
2922.0031967697537,1714.415424708672,1334.0341967324098,2546.541297162971,936.9087531987677,1615.9877855911868,1275.9574019446325,7890.333700351711,951.7472085057632,1234.9916913425245,9362.17968600457,6369.224202229973,835.7583111109672,570.5329796021915,2381.2373729884935,8340.77246100193,835.3411657961585,2170.0607814902946,1124.6763250911968,10640.383258024998,8776.213150020056,4414.497852299543,2099.789309241557,1600.6400098300105,763.497905034542,1146.4854038424871,1597.0602595187015,11413.845499095432,412.0773705367269,577.1970000088558,2979.072903507711,9443.409210189966,9694.167374579303,1628.5567288727943,490.025561964599,10352.835915404063,8561.421426808412,1844.175148440568,7031.8372238984075,1165.2249937955185,1403.1229698376553,6668.088220860259,8126.9367245233125,1477.8601727159564,9527.469129460365,9888.502281955241,1660.0855591468257,1559.7081466432335,1117.259744353035,1151.786062010577,10916.497941118932,239.85629439554782,1915.3410270442398,4415.357200095866,3123.949121932488,565.8404114266664,1407.1059119827796,913.262674108977,1366.8004556394553,8064.744306130696,10033.309697504877,8190.471375694166,1719.0441736589837,610.3710048867362,7592.508408485017,319.7399923500841,282.40875114179664,455.54435684232004,1758.88884916113,7494.751078468875,834.3152397702486,1082.718243192897,1469.948392613559,1027.6927578556933,1156.0585301289034,530.4479198229095,2339.528664953571,1675.7785174368355,7947.075077052695,1301.6391797722745,9722.279257699902,935.8235860597302,2094.750578593334,1760.3094599988835,3145.9241110088115,3196.3684437538855,894.0090105497893,2449.072646538708,1879.6067506349532,787.3559949987224,10073.074449759633,0.0,1715.4645253648796,432.2564058064205,1244.518206658567,971.3197700541932,1817.4623492029211,6853.572836463345,363.5695698355852
1543.648382717727,712.1311313671657,812.9410785532823,4081.7212035076996,1503.9933258423675,2650.6176683444937,2794.4257502475048,6497.206965994446,893.4212807169556,481.48995849518127,7655.257565362379,5008.940327108287,1386.8868018497853,2260.5050559737756,3796.1538749068973,6631.748620167698,1148.274051105156,989.8510456931873,2135.901566600589,8944.964690207456,7508.27042264898,3172.9491629918466,3624.539335298989,1256.4186639562529,1540.3015418895452,571.537042675302,1571.526746643941,9958.800866232159,1720.2131903403092,1578.109983576881,1603.216133782012,8059.065177055186,8271.418285298396,697.2923359025754,1253.392168439396,8643.559504788924,7013.175067779795,3025.209536247101,5661.152499514411,923.0384235127877,3077.560620195228,5296.517242054767,8491.638880746805,3126.7996675394497,8557.402729842353,8935.888926876749,120.75706795987874,803.8170245424774,1180.2829032689085,1199.3735144792927,9205.356980554463,1476.3789521067997,386.0740262337623,4135.6119884009195,1703.3973329161477,1161.8817661152034,465.7739339695069,1107.8393787257303,1323.3336795038483,6569.537412775319,8605.842705834844,6655.04862300493,915.6747544929499,1135.872051303618,6495.681002069395,1728.3068764218729,1437.0896281905568,1297.2978066774078,109.47314888548593,6282.677065569363,1119.44739748941,2795.228049352902,257.94846691744345,999.9259120525928,575.2731702451673,1957.0234845083912,1182.5951505411388,75.91266917379146,6277.415028841664,413.90123836212507,8892.765221240676,2612.7822965305045,3598.94322819512,583.9068088654171,1679.4365731394257,1733.1070547200404,827.9420817124893,3974.9139332879054,760.2022896574781,1997.1157771984479,8364.765118745832,1715.4645253648796,0.0,2069.6162815209113,749.4525013661324,2470.44479640893,648.628346187163,5595.402281205316,1469.8122960601265
3343.7566254223807,2135.470973306123,1760.1218757790334,2448.553350902047,959.4787215562848,1286.3408269860402,1278.8949711239388,8024.168428477058,1369.6854651397202,1599.1583676070693,9671.663383173332,6505.051677620865,924.8873839153924,214.88919341167775,2365.3857533451837,8655.822525225274,1035.242873375482,2594.253140251815,876.7596783869776,11014.129719127144,8855.625418378344,4846.382981906486,1668.1575818750814,1702.4473340001057,787.8217311517145,1515.3543824917904,1610.0728893466492,11843.500043588623,779.7016550398298,620.308950534682,3401.4021284144023,9874.922604555793,10124.512761382173,2049.5913786633487,816.9267423574984,10665.022879438256,8758.404248560108,1460.223732835368,7164.70341090812,1594.2461546399286,1224.28406382566,6804.874839297532,8337.785390257131,1067.6599160187266,9501.644163918756,9853.788313468307,1999.6877483513179,1986.1177183323248,1250.386342801574,1275.1619520653003,11270.994300943164,629.098296832908,2305.0069918159857,4785.413483997592,3544.090940769891,910.959089089586,1805.9565261311293,1345.0982278970043,1443.1779062357311,8239.813242203085,10165.305766775933,8383.36179307826,2148.29601810395,1020.4459202567475,7626.141246575076,356.1083430558847,656.3756717473083,876.1001937058651,2125.4149774628027,7566.950312254824,1047.9502375997367,828.8884639971957,1815.1699985378586,1457.7498455352418,1535.536634605633,277.9243024456615,2766.9260290416596,2021.3862372706435,8220.048675934631,1659.2133722691742,9653.093520452987,804.2598997140258,1662.5492045857213,2172.8569869866756,3562.3083568578286,3613.3803291856193,1275.3145436293362,2361.308778375772,2300.3239280067974,546.7036635942711,10383.823797638837,432.2564058064205,2069.6162815209113,0.0,1664.8496037052819,548.9265562429283,2233.1022591604565,6948.2777405163515,603.2142440444113
1678.9316434539355,470.62684824755144,134.38702562749626,3383.7633809640515,1481.1135703012455,2585.4103170629483,2119.8256662004014,7245.930912088059,295.6329577113019,469.7246826751165,8276.036046273633,5758.284619868072,1326.5075756428394,1814.3269369184204,3072.7638254918743,7250.453515144594,1085.5316986910611,930.9178638920588,2038.5729259276602,9434.870656357307,8256.430314045387,3213.0454239843425,3324.2439052106197,1610.0483481144977,1427.30645660971,443.63063838640505,1842.670233857463,10185.437386893545,1102.4312917066245,1370.8323195229004,1736.5564112358927,8228.044118598276,8469.814695548019,384.7421743477839,922.124651571721,9254.673712460817,7742.139888926226,2908.6314153311423,6410.587985781333,173.93139955932486,2472.3595109324265,6045.969663699122,7882.205656898131,2722.3781779025885,9278.359276476223,9655.47531664016,782.7260957060313,337.298279392841,1296.5966551038164,1333.0279358499379,9739.548516958088,1037.5736427627712,750.2710508634813,3679.383880391116,1879.8627460258722,829.04943940714,284.323318697925,404.34591930240094,1547.638482090934,7309.516015299136,9350.769443849005,7387.727819345913,516.5507338953603,646.804461387538,7227.64078369453,1387.8656786928748,1016.2734028210145,789.9587167667643,721.3564954236844,7026.07398755525,1051.66951338277,2254.824048361645,646.9623696728728,276.3035523470213,377.6074275470603,1651.1538261478715,1110.5291640040186,763.8409662567155,6953.677146468558,518.6608132827121,9591.82814529572,2026.701726005816,3312.7350777349934,524.3695825135712,1901.6504606102762,1951.9409237488217,485.3472943281346,3275.462555205944,635.5877233322375,1794.1222658752652,8979.55748212966,1244.518206658567,749.4525013661324,1664.8496037052819,0.0,2164.4746410179564,575.4144600763921,6341.073908623947,1146.1857430347486
